254,437
281,438
309,440
336,426
364,460
391,468
418,485
446,743
473,744
501,1110
527,1109
559,1109
568,1107
611,1114
635,1119
665,1296
686,1296
723,1296
745,1296
767,1296
793,1295
815,1295
843,1299
871,1355
887,1355
918,1355
942,1355
968,1467
999,1472
1017,1473
1047,1483
1068,1484
1095,1500
1120,1470
1153,1513
1180,1513
1196,1513
1220,1513
1247,1538
1269,1554
1300,1559
1323,1559
1357,1560
1371,1569
1405,1570
1433,1570
1447,1570
1471,1577
1506,1577
1533,1585
1557,1598
1585,1612
1602,1644
1635,1674
1659,1687
1688,1698
1698,2190
1719,2197
1753,2199
1776,2202
1798,2064
1831,2064
1858,2120
1880,2121
1894,2121
1935,2120
1950,2119
1973,2239
2013,2240
2033,2240
2049,2240
2084,2241
2101,2241
2130,2254
2149,2257
2174,2257
2210,2262
2238,2283
2253,2292
2288,2305
