254,437
281,438
307,439
335,624
362,623
389,636
416,648
444,658
471,679
497,1022
521,702
549,1317
576,1316
606,1311
629,1308
657,1308
686,1305
715,1340
741,1337
766,1331
787,1325
819,1324
836,1324
870,1322
900,1317
921,1316
940,1328
975,1325
996,1402
1022,1429
1049,1438
1079,1438
1104,1438
1130,1438
1150,1449
1184,1455
1203,1455
1233,1470
1253,1591
1280,1606
1302,1607
1335,1607
1362,1649
1385,1653
1408,1665
1434,1668
1455,1671
1495,1673
1513,1677
1544,1678
1562,1674
1604,1678
1619,1681
1651,1693
1672,1695
