254,437
280,438
305,1042
331,1042
357,1042
382,1042
408,1042
433,1041
458,1947
486,1947
509,1946
535,1946
562,1946
590,1944
612,1944
640,1944
648,1944
690,1943
715,1943
738,1943
761,2043
793,2044
816,1981
842,1981
866,1981
897,1981
920,1982
950,1983
969,2015
996,2015
1023,2018
1050,2019
1078,2020
1100,2021
1125,2021
1147,2021
1176,2021
1202,2021
1229,2022
1255,2022
1276,2023
1313,2026
1331,2054
1356,2061
1382,2062
1408,2067
1432,2067
1460,2075
1485,2075
1513,2076
1537,2089
1559,2090
1587,2091
1614,2095
1640,2096
1660,2118
1688,2120
1710,2120
1744,2109
1763,2119
1795,2128
1819,2159
1836,2159
1859,2159
1901,2160
1919,2160
1948,2160
1967,2167
1994,2185
2017,2328
2044,2333
2081,2337
2097,2351
2125,2362
2141,2362
2177,2379
2195,2380
2233,2381
2260,2390
2288,2400
2305,2400
2342,2394
2361,2390
2378,2429
2416,2455
2437,2460
2462,2808
2507,2809
2507,2809
2562,2817
2562,2817
2604,2819
2604,2819
2641,2823
2688,2832
2688,2832
2728,2839
2755,2840
2781,2837
2781,2837
2822,2837
2828,3054
2849,3160
2868,3189
2889,3196
2916,3195
2952,3186
2984,3175
3012,3187
3012,3187
3057,3207
3093,3212
3093,3212
3142,3226
3142,3226
3177,3244
3205,3260
3237,3272
3269,3277
