255,346
281,374
306,909
334,907
360,921
388,931
413,936
439,936
464,980
492,980
521,980
546,980
546,980
598,984
624,1100
649,1100
678,1103
703,1137
727,1137
756,1169
782,1199
806,1198
833,1198
862,1253
887,1359
914,1359
939,1377
967,1385
996,1383
1022,1383
1049,1404
1072,1439
1093,1653
1124,1653
1154,1653
1174,1653
1200,1652
1224,1643
1250,1650
1281,1652
1297,1652
1331,1656
1348,1657
1388,1657
1423,1657
1438,1657
1457,1657
1484,1672
1511,1676
1539,1656
1562,1767
1594,1738
1617,1738
1639,1767
1664,1770
1700,1734
1729,1769
1748,1787
1773,1799
1795,2020
1799,1810
1832,2032
1845,2033
1870,2040
1908,2046
1927,2047
1965,2067
1985,2085
2002,2087
2043,2086
2061,2107
2097,2123
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
