254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
458,1818
483,1818
511,1817
535,1818
539,1818
583,1819
607,1817
636,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1074,1818
1097,1818
1122,1818
1147,1819
1169,1819
1200,1819
1219,1819
1252,1820
1273,1820
1302,1823
1327,1823
1353,1822
1380,1822
1406,1822
1423,1822
1455,1823
1479,1823
1505,1823
1531,1823
1542,1823
1583,1824
1609,1825
1638,1824
1657,1825
1685,1825
1708,1825
1736,1825
1762,1826
1784,1820
1795,1823
1855,1871
1867,1884
1893,2299
1920,2302
1945,2303
1972,2304
1997,2306
2023,2327
2053,2327
2076,2328
2106,2330
2135,2302
2157,2301
2185,2299
2212,2348
2240,2353
2265,2354
2292,2357
2318,2365
2346,2580
2350,2371
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
