254,437
279,438
304,439
330,1806
355,1812
380,1809
407,1149
431,1150
458,1149
483,1150
507,1150
533,1150
557,1151
583,1158
609,1166
634,1199
661,1213
680,1213
685,1212
736,2344
762,2345
786,2345
812,2347
836,2347
863,2347
888,2350
913,2350
940,2352
958,2352
992,2352
1009,2352
1027,2352
1043,2352
1043,2352
1064,2367
1094,2367
1167,2373
1185,2374
1193,2374
1243,2374
1270,2374
1295,2374
1318,2644
1343,2644
1368,2644
1391,2644
1414,2644
1450,2671
1461,2669
1461,2670
1520,2667
1548,2666
1574,2665
1598,2665
1622,2663
1622,2664
1673,2670
1700,2763
1721,2763
1753,2763
1777,2763
1803,2763
1819,2763
1856,2763
1879,2763
1901,2763
1931,2763
1953,2763
1982,2763
2006,2763
2031,2763
2047,2763
2080,2763
2106,2810
2129,2810
2155,2810
2182,2807
2205,2799
2225,2798
2259,2798
2277,2797
2307,2797
2331,2595
2366,2597
2382,2597
2413,2567
2434,2599
2467,2599
2490,2626
2511,2633
2553,2632
2575,2635
2590,2629
2620,2637
2646,3143
2669,3143
2705,3143
2729,3143
2761,3143
2783,3144
2811,3141
2835,3142
2860,3145
2889,3149
2908,3149
2940,3148
2960,3160
2991,3160
3014,3162
3041,3307
3069,3320
3086,3325
3119,3326
3143,3327
3171,3346
3202,3346
3228,3355
3243,3355
3273,3360
3301,3364
3332,3364
3354,3370
3360,3550
3360,3550
3392,3553
3425,3556
3458,3563
3480,3572
3507,3583
3539,3582
3539,3582
3586,3593
3607,3679
3641,3684
3666,3684
3690,3699
3726,3796
3755,3796
3777,3803
