254,437
280,438
306,439
331,1806
355,1812
383,1061
409,1061
435,1060
460,1060
486,1060
512,1059
539,1059
564,1058
589,1081
617,1081
637,1380
668,1381
695,1381
716,1381
743,1386
769,1385
798,1385
822,1389
847,1390
873,1389
897,1389
926,1389
951,1390
973,1391
1004,1392
1029,1393
1055,1396
1077,1398
1106,1398
1132,1398
1160,1401
1181,1413
1210,1423
1236,1432
1260,1435
1284,1449
1312,1451
1337,1451
1361,1462
1391,1556
1414,1556
1442,1574
1467,1575
1499,1713
1521,1717
1553,1721
1581,1718
1606,1717
1631,1732
1660,1736
1686,1745
1709,1751
1741,1809
1770,1825
1786,1824
1814,1836
1825,2003
1847,2003
1875,2005
1900,2008
1925,2009
1954,2011
1977,2012
2002,2054
2026,2065
2053,2090
2079,2143
2103,2147
2128,2154
2139,2482
2171,2481
2190,2481
2210,2481
2238,2482
2279,2486
2298,2488
2328,2501
2342,2515
2375,2515
2396,2515
2427,2521
2454,2560
2481,2681
2502,2690
2523,2692
2558,2702
2577,2703
2612,2717
2647,2720
2647,2720
2676,2720
2704,2721
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
