254,437
280,438
304,439
331,1806
355,1812
381,1809
406,1816
432,1816
459,1472
486,1475
509,1477
537,1477
562,1477
587,1479
615,1480
641,1486
663,1486
688,1487
716,1487
743,1489
767,1490
792,1493
819,1494
843,1400
869,1398
897,1397
921,1397
945,1521
974,1521
997,1521
1027,1521
1051,1524
1074,1533
1100,1533
1129,1532
1151,1596
1179,1597
1206,1598
1224,1601
1254,1614
1278,1618
1308,1647
1334,1653
1357,1693
1385,1763
1413,1761
1441,1758
1461,1758
1499,1814
1520,1814
1548,1848
1574,1853
1595,1853
1617,1854
1645,1855
1677,1860
1704,1866
1719,1865
1750,1861
1776,1863
1797,1866
1828,1868
1850,1873
1870,2323
1896,2532
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
