151,486
174,495
193,519
199,519
257,532
270,1291
308,1436
340,1435
366,2095
393,2095
419,2095
445,2096
472,2096
500,2096
524,2096
541,2096
580,2137
607,2137
631,2137
656,2137
684,2138
711,1411
747,1412
767,1412
794,1413
820,1410
846,1415
871,1420
902,1422
923,1425
953,1437
968,1439
1001,1440
1024,1441
1048,1446
1075,1446
1105,1447
1129,1448
1155,1452
1184,1456
1209,1460
1231,1460
1257,1489
1281,1491
1314,1494
1334,1510
1366,1511
1390,1511
1416,1507
1441,1676
1464,1680
1481,1694
1525,1700
1540,1708
1572,1711
1601,1743
1620,1744
1646,1744
1666,1744
1697,1744
1716,1743
1731,2450
1754,2450
1757,1766
1786,2450
1809,2450
1831,2450
1856,2449
1879,2449
1910,2454
1932,2454
1962,2454
1988,2453
2017,2454
2036,2453
2066,2441
2091,2442
2107,2442
2150,2442
2171,2442
2197,2674
2214,2702
2244,2702
2258,2702
2300,2703
2317,2704
2338,2704
2365,2713
2390,2713
2412,2896
2433,2917
2485,2913
2485,2913
2530,2915
2530,2915
2572,2925
2602,2920
2637,2926
2637,2926
2666,2933
2695,2903
2720,2916
2739,2932
2766,2938
2814,2962
2814,2962
2853,2987
2900,3009
2900,3009
2954,3030
2954,3030
3003,3034
3003,3034
3035,3046
