151,486
177,495
199,519
228,516
254,532
270,1436
305,1436
322,1436
356,1435
381,2095
408,2095
433,2095
453,2096
482,2096
509,2096
530,2096
559,1732
586,1732
611,1731
640,1731
661,1731
692,2022
714,2022
740,2024
763,2025
785,2025
818,2026
843,2026
869,2027
897,2027
918,2028
944,2028
967,1784
995,1783
1022,1783
1050,1783
1070,1784
1098,2029
1126,2030
1151,2030
1172,2031
1198,2032
1228,2047
1249,2047
1280,2047
1300,2061
1326,2062
1350,2081
1378,2081
1402,2081
1429,2078
1451,2075
1482,2075
1505,2310
1537,2310
1563,2311
1589,2311
1609,2312
1629,2314
1662,2314
1687,2315
1711,2316
1733,2317
1762,2319
1783,2312
1812,2314
1840,2316
1864,2379
1891,2479
1920,2479
1940,2495
1968,2494
1991,2650
2013,2656
2042,2836
2080,2838
2111,2838
2126,2839
2149,2841
2180,2844
2201,2844
2223,2845
2253,2846
2274,2907
2305,2914
2323,2891
2344,2891
2390,2891
2411,2892
2433,2892
2459,2893
2479,2893
2504,2893
2537,2893
2555,2893
2591,2893
2605,2893
2638,2891
2668,2878
2688,2905
2707,2908
2737,2908
2760,2921
2782,2934
2810,2947
2840,2949
2864,2964
2893,2971
2918,2974
2945,2987
2977,2986
3003,3034
3003,3034
3035,3046
