249,689
277,698
303,688
326,719
354,1222
380,1223
406,1234
431,1235
458,1376
485,1378
510,1378
537,1455
557,1475
586,1475
616,1479
641,1487
670,1521
692,1585
718,1730
743,1731
773,1733
799,1386
824,1384
850,1384
885,1383
900,1381
916,1380
954,1746
980,1770
1007,1770
1039,1770
1060,1773
1087,1772
1110,1772
1137,1799
1165,1861
1185,1862
1217,1863
1237,1863
1274,1864
1289,1864
1320,1927
1337,1928
1371,1977
1393,1981
1418,1983
1442,1984
1471,1986
1506,1990
1531,1910
1547,1909
1567,1916
1602,1935
1628,1935
1657,1963
1672,1963
1707,2045
1728,2048
1748,2056
1786,2060
1802,2063
1818,2070
1849,2063
1886,2070
1906,2072
1924,2072
1962,2072
1987,2070
2011,2071
2045,2071
2064,2071
