249,689
277,698
303,688
332,720
358,1222
385,1223
411,1234
440,1263
467,1376
495,1378
520,1278
555,1278
577,1278
604,1279
632,1290
655,1290
685,1291
709,1293
736,1274
769,1273
797,1364
820,1362
845,1361
868,1360
894,1360
927,1359
943,1359
968,1359
1002,1358
1024,1552
1052,1554
1075,1555
1102,1609
1129,1610
1155,1621
1175,1624
1205,1627
1240,1629
1266,1629
1283,1633
1301,1645
1333,1649
1359,1653
1382,1654
1414,1660
1431,1659
1466,1662
1484,1640
1520,1651
1540,1652
1561,1654
1579,1655
1609,1659
1639,1658
1664,1678
1675,1893
1705,1892
1723,1896
1737,1837
1762,1850
1790,1865
1820,1992
1843,2011
1862,2014
1903,2016
1923,2017
1944,2018
1976,2024
2003,2033
2021,2035
