252,851
279,850
306,850
332,849
360,849
387,852
414,849
439,848
466,849
493,850
520,844
547,844
573,1133
601,1133
626,1134
653,909
680,916
702,931
734,929
758,1196
788,1198
813,1197
845,1196
869,1196
890,1196
919,1196
952,1196
955,1198
1001,1199
1034,1199
1055,1200
1079,1211
1106,1212
1134,1226
1162,1240
1189,1346
1220,1358
1240,1363
1267,1351
1300,1355
1322,1360
1347,1374
1373,1396
1393,1716
1412,1420
1427,1767
1455,1760
1478,1616
1511,1683
1511,1683
1552,1710
1581,1711
1599,1712
1620,1714
1651,1753
1681,1754
1711,1754
1731,1769
1750,1775
1770,1785
