252,851
278,850
305,850
329,849
355,849
380,848
406,852
432,1123
455,1123
483,1124
510,1131
535,1131
561,1131
584,1131
614,1131
640,1152
664,1160
690,1160
714,1163
742,1164
766,1171
793,1347
818,1348
845,1346
871,1361
896,1361
921,1363
947,1365
973,1368
999,1370
1023,1377
1052,1380
1078,1388
1103,1383
1130,1390
1155,1392
1179,1398
1205,1404
1231,1392
1256,1396
1284,1429
1309,1449
1334,1466
1358,1844
1386,1855
1414,1852
1440,1865
1467,1863
1489,2015
1522,2016
1550,2016
1571,2017
1597,2017
1625,2017
1659,2027
1659,2027
1705,2027
1732,2027
1754,2027
1774,2031
1801,2052
1830,2088
1859,2088
1880,2088
1912,2204
1928,2204
1959,2223
1982,2252
2013,2250
2037,2252
2066,2254
2080,2256
2106,2268
2146,2295
2173,2294
2200,2297
2219,2301
2238,2296
2276,2305
2301,2321
2316,2428
2343,2425
2365,2427
2382,2426
2431,2439
