252,851
278,850
305,850
330,849
353,849
380,848
407,852
434,849
459,848
485,849
511,855
537,844
565,1133
591,1133
618,1133
643,1126
668,1127
694,1128
720,1129
746,1130
772,1131
798,1133
823,1135
850,1137
870,1137
903,1152
926,1156
953,1165
979,1168
1005,1181
1031,1235
1057,1240
1082,1252
1108,1340
1135,1340
1161,1340
1187,1383
1213,1395
1238,1500
1266,1502
1289,1500
1315,1506
1338,1517
1366,1544
1395,1757
1408,1741
1447,1743
1466,1760
1499,1792
1524,1804
1541,1807
1574,1904
1594,1919
1614,1919
1654,1924
1684,1943
1711,1947
1734,1942
1759,1942
1776,1943
1796,1968
1837,1969
1837,1969
1871,1970
1901,1970
1933,1970
1952,1973
1985,2363
2005,2363
2035,2367
2052,2374
2089,2378
2110,2388
2133,2388
2171,2407
2195,2409
2224,2416
2253,2416
2275,2418
2275,2418
2316,2428
2343,2425
2365,2427
2382,2426
2431,2439
