252,851
279,850
305,850
332,849
358,849
385,852
414,849
438,848
465,849
491,850
518,910
545,909
574,909
600,909
628,909
649,919
680,923
706,922
729,934
757,935
784,935
812,938
839,943
867,1079
892,1091
922,1098
950,1151
977,1152
1003,1139
1035,1135
1060,1158
1093,1179
1107,1179
1135,1183
1166,1186
1170,1491
1196,1478
1217,1626
1244,1631
1274,1631
1306,1652
1332,1652
1365,1652
1365,1652
1400,1652
1433,1653
1459,1654
1480,1657
1496,1659
1539,1669
1560,1676
1580,1682
1613,1686
1636,1691
1650,1691
1692,1702
