252,851
279,850
306,850
333,849
360,849
387,852
414,1123
443,1123
468,1124
496,1131
522,1131
550,1131
574,1131
604,1131
629,1138
657,843
687,843
712,845
737,966
760,970
790,976
813,993
838,1007
866,1045
888,1055
913,1085
942,1114
964,1519
989,1520
1014,1520
1041,1529
1066,1628
1091,1628
1124,1612
1137,1628
1174,1757
1197,1759
1217,1760
1251,1760
1265,1761
1300,1715
1329,1716
1329,1716
1367,1716
1393,1716
1427,1767
1455,1760
1478,1616
1511,1683
1511,1683
1552,1710
1581,1711
1599,1712
1620,1714
1651,1753
1681,1754
1711,1754
1731,1769
1750,1775
1770,1785
