252,851
278,850
305,850
330,849
353,849
380,848
407,852
434,1123
459,1123
486,1124
513,1131
539,1131
564,1131
590,1131
604,1131
640,1152
657,1160
693,1160
720,1164
745,1164
771,1171
796,1079
822,1079
848,1081
874,1088
901,1093
926,1110
951,1115
979,1118
1005,1143
1030,1181
1059,1206
1082,1385
1106,1386
1134,1393
1162,1385
1193,1398
1214,1401
1238,1404
1265,1406
1295,1414
1325,1417
1343,1418
1360,1415
1400,1415
1427,1767
1455,1760
1478,1616
1511,1683
1511,1683
1552,1710
1581,1711
1599,1712
1620,1714
1651,1753
1681,1754
1711,1754
1731,1769
1750,1775
1770,1785
