252,851
278,850
305,850
330,849
353,849
383,848
409,852
436,849
459,848
488,850
510,855
537,844
565,1133
592,1133
618,1133
645,1126
672,1127
694,1128
722,1129
748,1130
775,1131
802,1134
824,1135
850,1137
879,1152
906,1152
931,1148
953,1160
983,1168
1010,1224
1038,1235
1063,1240
1089,1283
1113,1251
1139,1289
1166,1319
1190,1332
1217,1351
1246,1344
1269,1416
1292,1423
1322,1448
1349,1448
1375,1457
1396,1460
1424,1506
1451,1528
1483,1543
1516,1543
1516,1543
1544,1900
1568,1904
1596,1905
1622,1907
1644,1894
1670,2066
1700,2067
1723,2068
1751,2068
1771,2073
1805,2079
1830,2090
1850,2090
1879,2090
1904,2237
1929,2320
1953,2362
1985,2363
2005,2363
2035,2367
2052,2374
2089,2378
2110,2388
2133,2388
2171,2407
2195,2409
2224,2416
2253,2416
2275,2418
2275,2418
2316,2428
2343,2425
2365,2427
2382,2426
2431,2439
