252,851
278,850
305,850
330,849
353,849
380,848
406,852
433,849
459,848
485,849
511,855
537,844
562,1133
591,1133
618,1133
641,1126
668,1127
692,1128
720,1129
744,1130
769,1131
796,1133
822,1135
847,1136
870,1137
899,1152
926,1156
952,1167
977,1167
1004,1167
1024,1167
1054,1170
1081,1172
1105,1180
1129,1211
1166,1257
1182,1264
1213,1310
1237,1332
1267,1350
1288,1361
1316,1394
1342,1407
1365,1407
1397,1405
1430,1536
1454,1559
1479,1579
1506,1672
1533,1677
1552,1698
1582,1708
1607,1745
1626,1746
1668,1754
1688,1747
1706,1777
1743,1783
1762,1794
1792,1803
