247,828
274,829
297,838
318,844
352,1090
378,1090
399,1104
418,1116
456,1137
480,1139
507,1140
533,1170
555,1161
574,1161
604,1194
639,1194
663,1199
691,1260
708,1245
742,1244
764,1244
793,1242
820,1242
843,1241
874,1307
897,1311
921,1311
951,1311
973,1311
1000,1311
1027,1315
1047,1315
1072,1326
1106,1332
1129,1364
1148,1358
1181,1359
1207,1941
1229,1942
1259,1941
1273,1940
1308,1940
1339,2019
1357,2019
1393,2019
1418,2019
1433,2019
1457,2019
1490,2019
1514,2019
1544,2019
1558,2019
1595,2019
1614,2019
1641,2019
1667,2010
1688,2126
1712,2130
1733,2133
1770,2142
1807,2143
1807,2143
1843,2143
1868,2143
1901,2143
1924,2143
1960,2154
1968,2154
2005,2155
2027,2155
2056,2146
2084,2162
2103,2162
2125,2165
2162,2185
2185,2196
2208,2265
2235,2272
2269,2277
