247,828
274,829
297,839
318,844
352,1090
371,1089
406,1104
435,1125
456,1134
486,1139
509,1140
541,1170
564,1161
594,1163
618,1194
647,1194
675,1258
697,1260
727,1245
754,1244
776,1243
808,1242
834,1242
864,1307
886,1307
912,1204
943,1224
966,1312
994,1352
1020,1358
1048,1639
1073,1643
1094,1654
1122,1648
1148,1650
1175,1654
1197,1664
1217,1671
1242,1671
1264,1671
1301,1670
1319,1668
1345,1672
1376,1822
1403,1822
1421,1818
1450,1844
1473,1852
1506,1852
1539,1852
1564,1852
1587,1852
1606,1878
1627,1877
1648,1878
1687,1878
1712,1881
1742,1910
1742,1910
1783,1909
1799,1909
1836,1934
1851,1962
1880,1980
1905,1990
1936,1998
1952,1997
1987,2011
2003,2018
2029,2199
2073,2250
2073,2250
2106,2251
2149,2259
2149,2259
2190,2264
2208,2265
2235,2272
2269,2277
