247,828
274,829
297,838
318,844
352,1090
378,1090
399,1104
418,1116
456,1137
481,1139
507,1140
533,1170
563,1161
585,1161
611,1064
640,1064
663,1063
685,1063
714,1063
740,1066
767,1067
793,1075
822,1216
841,1216
869,1216
896,1216
923,1217
954,1241
970,1241
998,1240
1021,1229
1048,1233
1074,1237
1096,1278
1127,1279
1151,1281
1180,1301
1203,1349
1226,1543
1253,1559
1275,1569
1297,1580
1338,1803
1369,1803
1377,1803
1402,1819
1447,1883
1447,1883
1468,1958
1510,1941
1538,1925
1555,1924
1580,1929
1604,1961
1625,1968
1651,1979
1704,1984
1704,1984
1738,1984
1738,1984
1791,1997
1828,2003
1828,2003
1862,2037
1898,2035
1898,2035
1932,2031
1972,2031
2003,2029
2019,2069
2047,2094
2069,2101
2088,2105
