247,828
274,829
297,839
318,844
353,1090
379,1090
406,1104
418,1116
458,1137
486,1139
509,1140
538,1170
564,1220
592,1220
622,1220
646,1228
671,1231
692,1231
724,1232
755,1205
760,1205
808,1246
830,1248
850,1251
885,1260
909,1271
931,1295
959,1508
977,1318
1011,1469
1040,1456
1064,1474
1086,1474
1108,1474
1131,1487
1159,1488
1190,1657
1222,1657
1235,1663
1267,1663
1295,1754
1308,1754
1342,1756
1366,1760
1393,1763
1414,1763
1435,1769
1457,1774
1485,1774
1522,1794
1551,1795
1551,1795
1599,1795
1634,1802
1634,1802
1663,1809
1699,1815
1734,1813
1734,1813
1778,1834
1798,1849
1829,1891
1846,1906
1864,1920
1891,1929
1932,2031
1934,1943
1972,2031
2003,2029
2019,2069
2047,2094
2069,2101
2088,2105
