121,736
147,751
173,767
197,763
225,1053
251,1065
269,1066
299,1068
331,1077
353,1107
378,1109
404,1109
434,1504
454,1502
472,1502
517,1502
529,1500
565,1491
589,1490
608,1490
643,1490
667,1489
688,1489
713,1593
740,1593
773,1594
792,1594
821,1597
843,1597
879,1598
903,1598
925,1598
945,1598
973,1599
996,1599
1024,1601
1039,1606
1078,1606
1093,1606
1130,1607
1155,1607
1182,1607
1199,1607
1221,1607
1247,1607
1272,1607
1298,1607
1314,1710
1359,1714
1379,1661
1402,1661
1431,1661
1459,1695
1480,1728
1514,1733
1536,1734
1570,1866
1585,1866
1617,1874
1646,1874
1660,1875
1688,1891
1705,1891
1736,1915
1767,1920
1804,1927
1828,1928
1852,1927
1873,1929
1906,1938
1930,1938
