121,736
147,751
173,767
190,759
225,1053
251,1065
278,1066
299,1068
331,1077
353,1107
378,1107
404,1109
428,1105
458,1106
489,1128
511,1128
536,1147
555,1147
592,1147
613,1146
640,1261
676,1270
676,1260
682,1270
749,1411
769,1419
795,1441
836,1496
836,1496
865,1496
902,1496
936,1496
955,1500
979,1707
1019,1707
1030,1707
1055,1707
1086,1711
1102,1711
1143,1760
1159,1760
1186,1760
1212,1760
1237,1759
1263,1759
1278,1759
1313,1758
1335,1754
1366,1758
1384,1759
1406,1757
1448,1761
1461,1762
1482,1762
1504,1762
1545,1761
1576,1877
1593,1879
1641,1900
1641,1900
1672,1902
1695,1902
1722,1903
1742,1907
1786,1916
1794,1922
1820,1926
1859,1929
1878,1934
1894,1945
1914,1971
1939,1984
1966,1988
