251,1295
277,1515
303,1518
329,1543
356,1550
382,1550
408,2065
436,2067
461,2071
489,2074
513,2075
540,2078
569,2078
592,2141
616,2143
643,2143
661,2202
700,2207
723,2209
749,1890
774,1890
803,1891
827,1892
850,1893
884,1894
913,1894
931,1894
959,1894
986,1963
1012,1963
1035,1964
1064,1966
1088,1966
1112,1966
1139,2000
1174,1999
1193,1999
1225,1998
1242,1998
1278,2010
1298,2010
1328,2010
1352,2008
1374,2007
1396,2007
1424,2007
1453,2008
1479,2012
1500,2012
1526,2223
1549,2223
1583,2254
1603,2255
1632,2259
1654,2259
1677,2259
1703,2259
1738,2259
1738,2259
1774,2259
1806,2259
1846,2261
1846,2261
1885,2259
1910,2235
1937,2237
1961,2243
1978,2245
1998,2271
2025,2270
2056,2269
2087,2245
2115,2250
2139,2274
2162,2293
2188,2311
2210,2318
2233,2328
2260,2330
2293,2334
2318,2328
2326,2339
2349,2492
2381,2492
2405,2497
2434,2499
2470,2498
2470,2498
