251,1295
276,1515
302,1518
328,1543
354,1550
376,1550
403,2065
429,2067
455,2071
480,2072
497,2074
529,2075
552,2078
581,2078
607,2143
634,2143
654,2143
681,2204
707,2207
729,2263
758,2263
784,2264
808,2634
836,2634
859,2634
884,2636
914,2636
945,2637
959,2637
994,2637
1017,2638
1035,2638
1065,2638
1087,2639
1118,2640
1139,2641
1162,2678
1188,2678
1214,2678
1241,2678
1271,2681
1290,2681
1316,2681
1345,2682
1370,2682
1387,2682
1417,2682
1441,2321
1474,2320
1474,2320
1519,2320
1562,2320
1562,2320
1600,2320
1625,2320
1655,2320
1680,2320
1708,2320
1736,2320
1755,2320
1781,2319
1801,2319
1822,2319
1848,2319
1879,2318
1897,2322
1924,2321
1953,2321
1975,2323
2006,2324
2028,2324
2048,2321
2091,2325
2108,2411
2133,2415
2155,2417
2188,2733
2211,2734
2233,2733
2253,2745
2292,2745
2308,2747
2335,2748
2364,2750
2388,2753
2414,2761
2433,2761
2466,2757
2501,2756
2501,2756
2533,2757
2561,2763
2582,2766
2606,2766
2632,2765
2660,2765
2687,2765
2715,2769
2741,2783
2767,2834
2793,2833
2815,2843
2838,2867
2879,2888
