251,1295
277,1515
303,1518
329,1543
354,1550
381,1550
407,2065
432,2067
458,2071
484,1929
510,1928
534,1927
564,1926
586,1925
613,1924
633,1563
666,1563
692,1562
716,1562
745,1566
771,1564
799,1566
825,1566
838,1577
855,1577
904,1580
941,1580
951,1579
978,1578
1010,1578
1029,1590
1052,1827
1077,1827
1112,1827
1130,1845
1151,1957
1188,2056
1205,2056
1222,2056
1264,2056
1286,2055
1308,2055
1331,2055
1356,2056
1381,2055
1403,2055
1438,2055
1459,2055
1475,2066
1494,2066
1524,2066
1558,2066
1589,2066
1609,2066
1635,2149
1651,2149
1683,2149
1721,2149
1744,2149
1762,2150
1784,2216
1813,2249
1833,2253
1855,2253
1879,2253
1902,2253
1944,2253
1959,2253
1995,2289
2022,2293
2039,2295
2055,2294
2089,2294
2117,2260
2143,2276
2170,2273
2182,2274
2206,2297
2251,2329
2266,2335
2307,2325
2307,2325
2349,2492
2381,2492
2405,2497
2434,2499
2470,2498
2470,2498
