251,1295
277,1515
302,1518
328,1543
354,1550
381,1550
405,2065
429,2067
456,2071
481,2074
508,2075
530,2075
561,2078
584,1258
612,1264
636,1268
662,1270
686,1287
712,1736
739,1736
765,1718
789,1718
819,1734
837,1737
867,1747
892,1747
917,1787
934,1857
974,1857
1001,1857
1013,1857
1045,1857
1079,1896
1102,1896
1126,1896
1149,1896
1179,1896
1198,1944
1223,1956
1250,1956
1273,2017
1309,2023
1333,2024
1356,2032
1377,2032
1402,2039
1433,2115
1450,2115
1475,2116
1510,2115
1537,2117
1565,2121
1579,2121
1609,2124
1643,2180
1656,2180
1675,2338
1709,2341
1741,2196
1752,2391
1782,2393
1816,2396
1840,2404
1868,2405
1902,2411
1902,2411
1936,2411
1964,2412
1998,2444
2018,2444
2048,2445
2071,2457
2102,2458
2116,2463
2152,2465
2180,2473
2196,2477
2220,2480
2242,2481
2265,2485
2296,2486
2320,2489
2349,2492
2381,2492
2405,2497
2434,2499
2470,2498
2470,2498
