251,1295
277,1515
304,1518
329,1543
356,1550
382,1550
408,2065
436,2067
461,2071
489,2074
514,2075
540,2078
569,2078
592,2141
616,2143
643,2143
661,2202
700,2207
725,2209
749,1890
774,1890
803,1891
827,1892
850,1893
884,1894
913,1894
931,1894
959,1894
984,1894
1014,1814
1039,1815
1063,1815
1097,1842
1118,1842
1144,1843
1167,1843
1197,1843
1211,1843
1256,1843
1275,1843
1296,1843
1322,1843
1355,1843
1372,1842
1394,1842
1422,1843
1447,1859
1471,1859
1503,1862
1528,1923
1555,1924
1570,2133
1601,2133
1621,2133
1655,2133
1679,2135
1708,2163
1729,2163
1751,2163
1778,2162
1815,2162
1832,2178
1856,2178
1871,2177
1915,2189
1933,2188
1962,2229
1979,2296
2011,2296
2030,2318
2066,2318
2075,2318
2104,2377
2126,2449
2173,2471
2194,2471
2203,2472
2218,2472
2267,2513
2293,2621
2319,2668
2349,2669
2349,2669
2386,2669
2422,2669
2449,2670
2473,2670
2492,2674
2504,2673
2536,2678
2565,2680
2592,2671
2617,2679
2637,2682
2672,2695
