251,1295
276,1515
302,1518
328,1543
354,1550
376,1550
403,2065
429,2067
455,2071
480,2072
505,1928
530,1927
553,1927
582,1925
607,1924
627,2089
652,2089
681,2090
709,2090
734,2091
762,2091
783,2094
808,2095
837,2097
860,2097
891,2098
909,2099
937,2099
953,2100
991,2100
1008,2100
1047,2100
1068,2100
1092,2100
1113,2111
1141,2121
1166,2121
1193,2121
1217,2144
1241,2144
1264,2144
1289,2416
1319,2416
1343,2416
1369,2417
1393,2417
1413,2417
1450,2418
1471,2418
1495,2418
1521,2418
1558,2418
1581,2418
1592,2418
1629,2418
1645,2418
1668,2498
1703,2498
1721,2498
1754,2496
1772,2496
1797,2492
1826,2491
1847,2491
1874,2490
1902,2499
1924,2470
1956,2469
1981,2483
2003,2482
2028,2481
2064,2480
2082,2479
2107,2639
2138,2669
2160,2669
2184,2671
2217,2673
2237,2670
2267,2679
2297,2681
2314,2684
2339,2689
2369,2689
2401,2683
2426,2688
2458,2692
2482,2697
2503,2695
2526,2700
2548,2701
2573,2701
2607,2705
2622,2706
2668,2702
2685,2713
2701,2724
2718,2836
2741,2837
2757,2838
2792,2857
2817,2855
2853,2863
