251,1295
277,1515
302,1518
328,1543
354,1550
381,1550
405,2065
429,2067
458,2071
481,2074
508,2075
530,2075
561,2078
587,2141
606,2141
634,2143
654,2194
681,2205
713,2207
741,2263
765,2263
793,2634
821,2634
836,2634
870,2635
893,2636
919,2637
945,2637
975,2637
994,2637
1026,2638
1051,2638
1074,2639
1098,2639
1124,2640
1146,2641
1170,2090
1202,2090
1235,2090
1250,2090
1284,2090
1313,2090
1327,2090
1351,2090
1382,2091
1414,2091
1431,2091
1455,2092
1486,2092
1511,2098
1536,2098
1559,2103
1584,2111
1612,2109
1642,2114
1666,2118
1689,2120
1714,2121
1742,2132
1762,2276
1794,2305
1822,2301
1845,2301
1871,2332
1901,2332
1936,2332
1954,2332
1974,2328
2003,2341
2028,2347
2045,2348
2075,2318
2101,2328
2119,2352
2150,2372
2200,2372
2200,2372
2239,2567
2265,2575
2294,2582
2314,2583
2335,2591
2375,2607
2396,2613
2419,2614
2440,2614
2468,2614
2503,2613
2525,2616
2555,2613
2579,2618
2604,2616
2608,2785
2631,2641
2635,2790
2676,2836
2697,2837
2718,2836
2741,2837
2757,2838
2792,2857
2817,2855
2853,2863
