251,1295
277,1515
303,1518
328,1543
354,1550
381,1550
407,2065
429,2067
458,2071
485,2074
510,2075
530,2075
561,2078
587,2141
606,2141
634,2143
661,2202
681,2205
717,2209
741,2263
765,2263
794,1631
815,2023
851,2027
872,2027
893,2036
907,2036
951,2038
974,2036
996,2054
1023,2052
1052,2056
1081,1879
1105,1891
1129,1903
1149,1906
1182,1906
1201,1906
1233,2046
1257,2059
1282,2062
1304,2072
1339,2072
1367,2073
1386,2074
1413,2063
1435,2064
1462,2065
1492,2124
1511,2124
1536,2123
1562,2122
1586,2186
1618,2189
1645,2192
1669,2212
1691,2213
1724,2214
1749,2189
1772,2195
1803,2194
1820,2194
1857,2328
1881,2329
1915,2334
1933,2334
1951,2335
1976,2337
1998,2340
2026,2352
2053,2351
2092,2358
2116,2347
2132,2345
2155,2346
2194,2377
2224,2380
2237,2382
2267,2390
2303,2401
2303,2401
2347,2397
2347,2397
2387,2752
2390,2421
2419,2761
2447,2768
2462,2768
2494,2779
2516,2784
2549,2784
2569,2784
2588,2784
2608,2785
2635,2790
2676,2836
2697,2837
2718,2836
2741,2837
2757,2838
2792,2857
2817,2855
2853,2863
