251,1295
275,1274
294,1274
331,1273
354,1275
379,1276
405,1490
431,1490
453,1491
484,1515
505,1515
529,1515
559,1515
568,1515
614,1514
631,1708
660,1708
687,1725
706,1726
737,1779
773,1788
782,1788
815,1787
840,1786
868,1786
868,1791
920,1805
938,1806
961,1805
992,1990
1021,1990
1043,1991
1064,1993
1093,1868
1118,1868
1146,1868
1175,1886
1204,1886
1225,1886
1256,1886
1273,1886
1302,1886
1330,1886
1348,1886
1373,1886
1403,1887
1424,1898
1457,1897
1478,1896
1504,1929
1526,1951
1555,1987
1580,1983
1606,1991
1635,1993
1656,1994
1682,1998
1708,2131
1737,2147
1753,2147
1785,2187
1811,2207
1829,2208
1861,2208
1886,2208
1903,2208
1924,2208
1959,2212
1984,2212
2011,2212
2043,2247
2068,2263
2086,2266
2120,2263
2142,2261
2166,2273
2186,2273
2214,2273
2243,2286
2265,2290
2319,2668
2349,2669
2349,2669
2386,2669
2422,2669
2449,2670
2473,2670
2492,2674
2504,2673
2536,2678
2565,2680
2592,2671
2617,2679
2637,2682
2672,2695
