151,1165
177,1165
202,1164
228,1169
255,1168
281,1346
300,1346
330,1346
341,1346
348,1347
381,1347
404,1347
434,1352
469,1352
482,1653
538,1705
563,1705
588,1728
614,1728
640,1728
663,1728
686,1728
706,1728
744,1728
766,1968
795,1968
819,1969
846,1969
871,2011
881,2011
922,2011
950,2011
978,2011
998,2011
1019,2011
1051,2011
1075,2011
1103,2011
1124,2014
1154,2014
1174,2014
1211,2014
1232,2014
1256,2014
1282,2014
1302,2014
1334,2018
1359,2030
1386,2032
1412,2043
1434,2447
1464,2447
1490,2448
1515,2448
1534,2041
1568,2041
1589,2042
1614,2042
1641,2043
1672,2043
1690,2046
1720,2047
1745,2049
1770,2051
1795,2052
1819,2055
1845,2061
1872,2212
1889,2212
1934,2215
1947,2215
1978,2229
2005,2247
2032,2253
2056,2253
2071,2256
2102,2262
2126,2270
2150,2282
2179,2282
2208,2436
2229,2472
2252,2473
2272,2473
2300,2473
2331,2473
2355,2473
2375,2470
2416,2501
2431,2502
2462,2510
2481,2517
2513,2524
2531,2605
2554,2603
2572,2606
2606,2616
