151,1165
176,1165
202,1164
218,1169
250,1168
272,1274
300,1346
329,1346
330,1346
381,1347
381,1347
404,1347
434,1352
482,1653
506,1653
534,1705
557,1705
584,1728
605,1728
636,1728
659,1728
686,1728
711,1728
737,1728
760,1728
789,1968
813,1968
837,1969
863,2011
890,2011
912,2011
941,2011
967,2011
978,2011
1019,2011
1040,2011
1067,2011
1093,2011
1124,2014
1143,2014
1163,2014
1196,2014
1220,2014
1247,2014
1269,2014
1295,2014
1322,2014
1324,2014
1373,2033
1396,2042
1426,2042
1450,2447
1478,2447
1485,2447
1527,2448
1550,2453
1575,2454
1603,2458
1617,2458
1655,2459
1679,2462
1705,2462
1718,2462
1754,2462
1782,2471
1802,2471
1821,2471
1831,2471
1884,2467
1901,2467
1934,2467
1953,2467
1989,2467
2009,2469
2035,2469
2058,2462
2083,2462
2113,2469
2139,2473
2163,2473
2189,2613
2216,2613
2240,2613
2266,2621
2282,2621
2315,2633
2341,2628
2370,2642
2393,2643
2423,2645
2453,2645
2475,2645
2501,2654
2529,2684
2558,2652
2584,2773
2613,2780
2641,2782
2667,2784
2699,2785
2715,2787
2750,2788
2774,2783
2785,2918
2812,2922
2834,2932
2854,2934
2870,2936
2904,2943
2925,2942
