151,1165
177,1165
202,1164
228,1169
250,1168
281,1346
300,1346
330,1346
330,1346
341,1346
381,1347
404,1347
434,1352
482,1653
506,1653
534,1351
544,1351
585,1351
595,1351
636,1351
640,1351
661,1351
713,1351
739,1351
770,1358
789,1358
816,1366
839,1366
867,1366
891,1367
911,1367
942,1381
969,1381
993,1391
1018,2004
1046,2003
1071,2000
1094,1996
1124,1996
1149,1995
1170,1995
1196,1995
1221,1994
1250,1994
1269,1994
1299,1993
1324,1993
1353,1992
1378,1991
1402,1991
1426,1991
1447,1990
1477,1990
1501,1989
1528,1989
1552,1989
1577,1989
1605,1989
1629,1992
1655,2013
1680,2022
1705,2028
1726,2031
1750,2187
1781,2212
1805,2212
1815,2212
1859,2230
1885,2230
1911,2231
1933,2248
1963,2248
1991,2370
2014,2371
2039,2371
2068,2380
2089,2380
2110,2380
2136,2413
2167,2415
2191,2433
2214,2482
2239,2494
2264,2525
2298,2534
2323,2541
2353,2573
2366,2576
2403,2578
2418,2584
2444,2588
2477,2599
2495,2583
2531,2605
2554,2603
2572,2606
2606,2616
