151,1165
177,1165
204,1164
228,1169
260,1273
289,1173
312,1173
341,1103
367,1030
396,1028
423,1027
450,1019
473,1019
499,1013
529,1012
555,1013
584,1014
611,1011
634,1011
669,1009
690,1006
723,1007
747,1007
774,1009
803,1015
827,1017
850,1020
879,1391
903,1391
925,1390
958,1390
984,1390
1011,1390
1025,1390
1056,1390
1090,1389
1110,1389
1136,1389
1156,1389
1181,1386
1214,1387
1243,1387
1263,1387
1292,1399
1311,1560
1341,1571
1362,1575
1389,1578
1425,1578
1440,1578
1477,1585
1496,1580
1515,1582
1553,1584
1573,1622
1588,1622
1625,1638
