249,2110
277,2110
296,2109
329,2108
355,2108
379,2107
403,2107
435,2108
460,2107
482,2107
513,2107
541,2107
566,1163
595,1163
621,1164
646,1166
672,1165
698,1184
727,1186
750,1186
784,1195
802,1195
839,1218
860,1218
885,1241
910,1249
932,1251
961,1295
989,1311
1021,1312
1041,1339
1068,1339
1094,1343
1119,1418
1153,1429
1176,1452
1190,1447
1222,1447
1249,1477
1280,1460
1305,1460
1326,1465
1359,1472
1374,1498
1408,1499
1440,1528
1456,1543
1488,1573
1503,1576
1537,1584
1562,1591
1588,1621
1624,1650
1650,1659
