249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
504,2107
523,2107
554,2107
580,2106
605,2106
633,2106
656,2106
682,2105
706,2105
730,2104
755,2104
783,2104
809,2104
828,2103
855,2103
885,2103
900,2103
936,2102
959,2102
990,2104
1011,2104
1036,2104
1058,2104
1089,2104
1116,2105
1137,2105
1165,2104
1189,2104
1216,2104
1242,2104
1267,2104
1292,2104
1320,2105
1342,2105
1369,2105
1394,2099
1420,2100
1445,2100
1468,2100
1497,2100
1523,2100
1547,2098
1571,2099
1599,2098
1623,2099
1649,2098
1674,2097
1701,2097
1723,2096
1753,2096
1776,2098
1801,2099
1827,2103
1853,2088
1877,2086
1903,2119
1930,2494
1953,2497
1980,2498
2006,2499
2032,2254
2056,2255
2077,2257
2109,2267
2134,2278
2158,2284
2186,2290
2210,2502
2238,2505
2263,2505
2288,2509
2315,2509
2343,2509
2367,2511
2391,2515
2421,2517
2445,2519
2471,2558
2496,2654
2524,2663
2549,2691
2578,2697
2603,2734
2625,2771
2658,2828
2674,2827
2712,2825
2730,2839
2760,2843
2783,2870
2806,2890
2844,2910
2863,2919
2878,2928
2918,2943
2934,2952
2943,3489
2967,3489
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
