249,2110
275,2110
299,2108
327,2108
355,2108
378,2108
403,2107
429,2108
455,2107
482,2107
507,2107
523,2107
556,2107
579,2106
602,2106
634,2106
652,2106
687,2105
709,2105
736,2104
759,2104
790,2104
803,2104
828,2103
863,2103
892,2103
917,2102
944,2102
964,2102
995,2104
1021,2104
1045,2104
1072,2104
1097,2105
1125,2105
1150,2104
1165,2104
1202,2104
1223,2104
1252,2104
1278,2104
1304,2104
1325,1613
1366,1613
1382,1613
1405,1618
1427,1622
1458,1647
1484,1677
1509,1699
1535,1713
1562,1731
1586,1753
1614,1977
1638,1994
1665,2049
1691,2103
1713,2120
1739,2152
1782,2169
1798,2169
1818,2275
1853,2280
1879,2322
1897,2334
1921,2334
1951,2358
1997,2369
1997,2369
2019,2369
2048,2370
2080,2370
2106,2370
2142,2319
2154,2318
2171,2313
2220,2359
2236,2360
2260,2389
2290,2392
2313,2394
2336,2398
2357,2396
2393,2401
2412,2561
2432,2561
2459,2567
2481,2569
2516,2588
2536,2590
2559,2593
2592,2759
2596,2606
2637,2772
2659,2784
2692,2801
2715,2803
2735,2805
2752,2806
2777,2820
2806,2821
