249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
832,2103
855,2103
883,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1034,2104
1053,2103
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1235,2104
1265,2104
1288,2117
1316,2117
1339,2117
1363,2117
1391,2117
1415,2117
1441,2119
1469,2121
1493,2134
1519,2132
1546,2130
1567,2130
1596,2163
1620,2163
1646,2167
1672,2203
1695,2204
1722,2512
1747,2514
1775,2515
1796,2518
1821,2523
1848,2524
1877,2525
1900,2528
1921,2558
1949,2584
1974,2584
2000,2592
2031,2592
2057,2568
2075,2559
2098,2579
2132,2587
2158,2588
2185,2593
2204,2610
2226,2610
2259,2760
2294,2771
2316,2772
2332,2778
2370,2797
2390,2798
2421,2802
2440,2804
2461,2812
2497,2790
2514,2781
2551,2799
2575,2811
2598,2811
2622,2819
2652,2824
2695,2834
2695,2834
2725,2837
2739,2839
2766,2847
2799,2849
2837,2850
