249,2110
275,2110
296,2109
327,2108
355,2108
379,2107
405,2107
435,2108
460,2107
476,2107
510,2107
539,2107
564,2107
589,2106
615,2106
634,2106
667,2105
693,2105
720,2105
746,2104
772,2104
793,2104
823,2103
851,1174
876,1174
902,1174
929,1180
952,1180
979,1183
1008,1183
1035,1183
1061,1186
1086,1187
1111,1332
1138,1338
1161,1342
1194,1348
1217,1351
1245,1360
1272,1365
1296,1377
1325,1382
1346,1554
1376,1555
1407,1555
1424,1555
1449,1555
1486,1555
1509,1558
1540,1557
1566,1600
1583,1693
1587,1601
1608,1703
1641,1786
1666,1812
1691,1859
1712,1878
1744,1880
1766,1885
1786,1886
1811,1885
1838,1886
1867,1910
1910,1932
1932,1942
