249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
832,2103
855,2103
883,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1034,2104
1053,2103
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1235,2104
1265,2104
1286,2104
1313,2105
1340,2105
1365,2105
1389,2105
1415,2100
1436,2100
1468,2100
1483,2100
1518,2100
1537,2098
1568,2099
1591,2098
1618,2098
1645,2098
1667,2097
1693,2097
1723,2096
1748,2096
1771,2097
1796,2098
1823,2102
1849,2088
1874,2086
1898,2119
1922,2173
1947,2184
1975,2497
1996,2498
2024,2500
2052,2500
2079,2474
2100,2476
2126,2482
2153,2491
2177,2491
2205,2491
2229,2491
2253,2498
2277,2499
2306,2503
2332,2503
2354,2504
2381,2507
2408,2505
2433,2510
2460,2640
2480,2643
2516,2678
2535,2690
2557,2692
2590,2711
2611,2711
2633,2726
2661,2728
2696,2737
2712,2746
2737,2752
2783,2870
2806,2890
2844,2910
2863,2919
2878,2928
2918,2943
2934,2952
2943,3489
2967,3489
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
