249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
578,2106
604,2106
629,2106
656,2106
679,2105
702,2105
727,2105
755,2104
781,2104
806,2104
832,2103
857,2103
883,2103
900,2103
933,2102
958,2102
984,2104
1008,2104
1034,2104
1058,2104
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1235,2104
1259,2104
1286,2104
1313,2105
1336,2105
1363,2105
1389,2105
1415,2100
1439,2100
1463,2100
1483,2100
1515,2100
1526,2100
1565,2099
1591,2098
1618,2098
1642,2098
1667,2097
1693,2097
1716,2096
1739,2096
1770,2097
1790,2098
1819,2100
1849,2088
1870,2087
1895,2119
1922,2173
1946,2183
1971,2497
1997,2498
2022,2500
2045,2500
2076,2511
2100,2512
2123,2533
2151,2532
2171,2532
2198,2531
2224,2801
2255,2801
2275,2801
2303,2802
2321,2817
2350,2817
2380,2837
2402,2839
2432,2840
2452,2841
2478,2841
2506,2842
2533,2843
2561,2842
2593,2838
2616,2839
2645,2849
2668,2840
2696,2840
2729,2840
2752,2840
2785,2843
2811,2852
2832,2858
2882,2968
2882,2968
2912,2981
2943,2997
2962,3007
2991,3010
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
