249,2110
275,2110
296,2109
328,2108
355,2108
379,2107
403,2107
435,2108
460,2107
482,2107
513,2107
541,2107
566,2107
590,2106
618,2106
647,1012
672,1012
696,1017
731,1018
752,1018
778,1018
797,1022
831,1022
861,1021
885,1021
910,1036
934,1037
965,1037
991,1060
1016,1081
1046,1176
1076,1209
1090,1209
1124,1208
1148,1210
1178,1249
1199,1255
1234,1293
1254,1305
1273,1318
1318,1343
1344,1354
1374,1600
1403,1601
1424,1600
1450,1570
1478,1557
1503,1578
1531,1616
1557,1644
1557,1644
1591,1662
1616,1664
1647,1687
1687,1706
1687,1706
