249,2110
275,2110
299,2108
327,2108
349,2108
374,2108
403,2107
429,2108
452,2107
476,2107
503,2107
526,2107
545,2107
578,2106
604,2106
629,2106
656,2106
679,2105
702,2105
727,2105
755,2104
780,2104
806,2104
831,2103
856,2103
881,2103
900,2103
929,2102
956,2102
984,2104
1008,2104
1029,2104
1053,2103
1083,2104
1104,2105
1121,2105
1160,2104
1184,2104
1211,2104
1235,2104
1259,2104
1286,2104
1313,2105
1336,2105
1362,2105
1387,2105
1412,2099
1439,2100
1463,2100
1488,2100
1515,2100
1537,2098
1560,2099
1590,2098
1615,2098
1639,2098
1667,2097
1689,2097
1716,2096
1739,2096
1765,2097
1790,2098
1818,2100
1838,2088
1868,2087
1892,2119
1919,2493
1943,2497
1969,2497
1990,2498
2022,2500
2046,2497
2071,2502
2097,2502
2122,2505
2144,2509
2173,2509
2197,2510
2222,2513
2248,2516
2273,2525
2298,2525
2326,2530
2345,2534
2374,2538
2399,2533
2425,2550
2448,2568
2481,2897
2500,2898
2527,2900
2551,2929
2588,2897
2608,2897
2629,2899
2651,2900
2681,2995
2708,2995
2725,2995
2753,2992
2784,3093
2818,3126
2842,3114
2861,3114
2876,3115
2917,3156
2931,3156
2964,3166
2986,3168
3018,3111
3041,3151
3058,3165
3092,3182
3105,3190
3144,3202
3172,3210
3189,3212
3231,3458
3257,3460
3284,3464
3313,3465
3342,3471
3364,3475
3397,3476
3426,3475
3451,3474
3451,3626
3478,3629
3506,3613
3529,3622
3560,3622
3589,3623
3618,3624
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
