249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
554,2107
579,2106
605,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
809,2104
830,2103
859,2103
885,2103
900,2103
935,2102
959,2102
984,2104
1011,2104
1036,2104
1062,2104
1088,2104
1116,2105
1138,2105
1165,2104
1189,2104
1216,2104
1241,2104
1265,2104
1292,2104
1315,2105
1342,2105
1368,2105
1392,2105
1419,2229
1442,2229
1469,2229
1494,2229
1522,2297
1545,2297
1569,2297
1594,2297
1620,2298
1649,2298
1672,3349
1698,3349
1722,3349
1748,3351
1774,3351
1800,3353
1824,3353
1852,3356
1875,3362
1897,3363
1926,3364
1949,3365
1979,3366
2002,3366
2029,3373
2052,3374
2079,3375
2104,3375
2129,3377
2156,3378
2181,3378
2199,3379
2231,3379
2260,3379
2281,3379
2311,3380
2328,3379
2361,3380
2381,3380
2411,3380
2434,3380
2464,3381
2480,3381
2514,3381
2531,3381
2565,3381
2590,3381
2610,3382
2637,3382
2664,3382
2687,3383
2717,3358
2742,3359
2766,3359
2792,3359
2814,3360
2840,3360
2865,3361
2892,3361
2919,3296
2942,3296
2969,3276
2988,3284
3021,3286
3044,3280
3071,3280
3100,3281
3122,3285
3145,3295
3177,3448
3201,3453
3231,3458
3257,3460
3284,3464
3313,3465
3342,3471
3364,3475
3397,3476
3426,3475
3451,3474
3451,3626
3478,3629
3506,3613
3529,3622
3560,3622
3589,3623
3618,3624
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
