249,2110
275,2110
299,2108
327,2108
355,2108
377,2108
403,2107
429,2108
455,2107
476,2107
507,2107
523,2107
556,2107
579,2106
608,2106
634,2106
652,2106
679,2105
711,2105
736,2104
762,2104
788,2104
814,2103
828,2103
863,2103
891,2103
900,2103
942,2102
966,2104
995,2104
1016,2104
1045,2104
1069,2104
1095,2104
1121,2105
1145,2105
1165,2104
1193,2104
1223,2104
1251,2104
1273,2104
1300,2104
1327,2105
1354,2105
1378,2105
1405,2099
1430,2100
1455,2100
1481,2100
1508,2100
1526,2100
1558,2099
1585,2099
1603,2099
1635,2099
1660,2097
1678,2097
1711,2098
1739,2096
1765,2097
1789,2098
1816,2100
1838,2088
1853,2089
1895,2104
1916,2104
1943,2107
1972,2119
1997,2128
2018,2336
2045,2336
2070,2433
2099,2436
2128,2438
2144,2438
2171,2438
2196,2438
2225,2491
2255,2511
2282,2511
2303,2541
2327,2539
2344,2563
2382,2563
2401,2587
2436,2591
2447,2601
2488,2655
2505,2654
2534,2661
2564,2696
2587,2696
2613,2711
2631,2715
2661,2719
2681,2731
2713,3277
2721,2729
2730,3277
2758,3277
2785,3277
2813,3277
2827,3277
2865,3275
2888,3275
2910,3275
2935,3275
2959,3276
2983,3276
3004,3275
3035,3276
3064,3277
3087,3279
3113,3283
3142,3287
3167,3286
3195,3288
3224,3293
3250,3300
3277,3300
3302,3367
3336,3408
3365,3485
3386,3487
3416,3489
3448,3495
3464,3495
3474,3492
