249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
504,2107
523,2107
555,2107
580,2106
604,2106
633,2106
652,2106
679,2105
702,2105
734,2104
757,2104
782,2104
810,2103
828,2103
851,2103
886,2103
900,2103
937,2102
966,2104
990,2104
1014,2104
1034,2104
1065,2104
1091,2104
1116,2105
1142,2105
1160,2104
1193,2104
1220,2104
1244,2104
1267,2104
1297,2104
1320,2105
1347,2105
1369,2105
1397,2099
1422,2100
1449,2100
1475,2100
1497,2100
1523,2100
1555,2286
1575,2286
1603,2286
1629,2288
1653,2288
1677,2288
1706,2288
1730,2292
1755,2294
1783,2294
1806,2294
1830,2299
1859,2299
1884,2302
1909,2302
1932,2302
1963,2282
1983,2282
2010,2282
2034,2283
2058,2276
2084,2278
2116,2277
2134,2277
2166,2281
2189,2344
2217,2345
2245,2361
2268,2362
2294,2380
2322,2410
2340,2411
2373,2420
2399,2424
2435,2573
2465,2568
2493,2567
2512,2568
2537,2590
2559,3195
2564,2594
2580,3210
2606,3210
2630,3223
2665,3223
2677,3223
2712,3222
2740,3222
2761,3222
2783,3462
2817,3462
2843,3464
2865,3486
2885,3488
2915,3488
2943,3489
2967,3489
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
