249,2110
275,2110
299,2108
327,2108
355,2108
378,2108
403,2107
429,2108
455,2107
482,2107
507,2107
523,2107
556,2107
584,2106
602,2106
634,2106
652,2106
687,2105
709,2105
736,2104
764,2104
790,2104
803,2104
828,2103
863,2103
892,2103
917,2102
944,2102
970,2104
995,2104
1021,2104
1048,2104
1071,2104
1096,1558
1123,1558
1150,1558
1177,1558
1201,1563
1226,1563
1255,1563
1281,1584
1301,1585
1330,1720
1358,1720
1381,1676
1406,1676
1430,2108
1460,2135
1485,2135
1511,2135
1535,2134
1563,2171
1597,2170
1620,2170
1643,2170
1663,2169
1688,2169
1716,2169
1743,2168
1771,2186
1793,2331
1819,2332
1840,2372
1871,2385
1897,2411
1922,2426
1945,2436
1975,2451
1998,2456
2024,2460
2048,2463
2076,2476
2089,2476
2125,2477
2148,2478
2176,2483
2204,2485
2231,2572
2253,2572
2272,2559
2298,2563
2320,2564
2357,2568
2377,2579
2408,2590
2433,2591
2448,2592
2491,2596
2514,2596
2522,2595
2551,2595
2586,2600
