249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
554,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
830,2103
855,2103
885,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1036,2104
1053,2103
1087,2104
1110,2105
1137,2105
1160,2104
1188,2104
1216,2104
1241,2104
1265,2104
1286,2104
1315,2105
1336,2105
1358,2105
1392,2105
1415,2100
1436,2100
1468,2100
1483,2100
1518,2100
1537,2098
1565,2099
1596,2098
1622,2098
1645,2098
1667,2097
1693,2097
1723,2096
1748,2096
1772,2098
1797,2098
1823,2102
1847,2276
1875,2278
1899,2278
1927,2278
1948,2279
1974,2282
2001,2282
2025,2275
2052,2265
2077,2280
2102,2298
2126,2299
2154,2325
2181,2327
2206,2794
2229,2369
2252,2809
2280,2810
2306,2813
2331,2818
2357,2819
2384,2823
2408,2824
2439,2824
2467,2830
2487,2830
2519,2854
2546,2853
2565,2853
2588,2849
2625,2849
2641,2849
2669,2872
2691,2872
2734,2875
2758,2877
2779,2877
2793,2884
2825,2884
2850,2896
2882,2906
2892,3361
2919,3296
2942,3296
2969,3276
2988,3284
3021,3286
3044,3280
3071,3280
3100,3281
3122,3285
3145,3295
3177,3448
3201,3453
3231,3458
3257,3460
3284,3464
3313,3465
3342,3471
3364,3475
3397,3476
3426,3475
3451,3474
3451,3626
3478,3629
3506,3613
3529,3622
3560,3622
3589,3623
3618,3624
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
