249,2110
275,2110
299,2108
327,2108
355,2108
377,2108
403,2107
429,2108
455,2107
476,2107
507,2107
523,2107
556,2107
579,2106
608,2106
634,2106
659,2106
679,2105
711,2105
736,2104
762,2104
788,2104
814,2103
828,2103
863,2103
883,2103
900,2103
942,2102
966,2104
995,2104
1016,2104
1045,2104
1069,2104
1095,2104
1121,2105
1145,2105
1165,2104
1197,2104
1223,2104
1248,2104
1274,2104
1300,2104
1326,2105
1352,2105
1378,2105
1405,2099
1430,2100
1455,2100
1476,2100
1508,2100
1526,2100
1558,2099
1583,2099
1603,2099
1634,2099
1662,2273
1685,2273
1714,2273
1736,2273
1768,2273
1784,2273
1811,2273
1841,2275
1871,2275
1897,2275
1916,2275
1946,2275
1967,2275
1993,2272
2019,2272
2045,2270
2072,2271
2103,2269
2122,2269
2152,2256
2173,2256
2202,2263
2231,2264
2250,2337
2281,2367
2302,2368
2324,2370
2353,2379
2393,2401
2412,2561
2432,2561
2459,2567
2481,2569
2516,2588
2536,2590
2559,2593
2592,2759
2596,2606
2637,2772
2659,2784
2692,2801
2715,2803
2735,2805
2752,2806
2777,2820
2806,2821
