249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
554,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
830,2103
855,2103
883,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1036,2104
1053,2103
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1241,2104
1265,2104
1286,2104
1315,2105
1340,2105
1358,2105
1392,2105
1415,2100
1436,2100
1468,2100
1483,2100
1518,2100
1537,2098
1565,2099
1596,2098
1618,2098
1645,2098
1670,2097
1693,2097
1723,2096
1748,2096
1772,2098
1797,2098
1823,2102
1849,2088
1874,2086
1899,2119
1924,2493
1948,2497
1976,2497
1999,2498
2025,2497
2051,2502
2074,2502
2103,2502
2122,2505
2154,2509
2175,2509
2203,2510
2226,2514
2254,2516
2279,2525
2305,2526
2327,2531
2354,2534
2383,2999
2403,2998
2432,3068
2454,3068
2481,3075
2508,3075
2527,3075
2561,3076
2584,3076
2608,3076
2635,3088
2659,3089
2683,3089
2711,3105
2736,3106
2757,3106
2789,3106
2814,3101
2843,3101
2867,3101
2889,3102
2913,3106
2939,3310
2962,3310
2986,3311
3019,3356
3036,3356
3066,3358
3093,3359
3126,3352
3142,3386
3170,3395
3197,3395
3218,3423
3241,3478
3267,3486
3290,3528
3322,3529
3350,3557
3379,3558
3406,3559
3419,3568
3459,3577
3482,3596
3498,3595
3521,3609
3551,3607
3573,3631
3604,3653
3621,3655
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
