249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
578,2106
604,2106
629,2106
656,2106
679,2105
702,2105
727,2105
755,2104
781,2104
806,2104
832,2103
857,2103
883,2103
900,2103
933,2102
959,2102
984,2104
1008,2104
1034,2104
1058,2104
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1235,2104
1263,2104
1286,2104
1313,2105
1336,2105
1363,2105
1389,2105
1414,2229
1440,2229
1466,2229
1489,2229
1519,2139
1539,2139
1566,2161
1592,2174
1618,2179
1642,2179
1670,2172
1694,2174
1716,2189
1722,2206
1770,2213
1796,2221
1821,2222
1845,3292
1870,3293
1894,3293
1919,3294
1943,3296
1974,3299
1997,3299
2022,3299
2050,3299
2073,3298
2097,3293
2116,3293
2140,3292
2178,3289
2195,3289
2227,3286
2250,3284
2281,3283
2300,3283
2328,3278
2364,3277
2375,3280
2402,3280
2427,3279
2449,3279
2483,3278
2503,3278
2513,3278
2551,3277
2577,3277
2611,3277
2646,3277
2646,3277
2695,3277
2713,3277
2730,3277
2758,3277
2785,3277
2813,3277
2827,3277
2865,3275
2888,3275
2910,3275
2935,3275
2959,3276
2983,3276
3004,3275
3035,3276
3064,3277
3087,3279
3113,3283
3142,3287
3167,3286
3195,3288
3224,3293
3250,3300
3277,3300
3302,3367
3336,3408
3365,3485
3386,3487
3416,3489
3448,3495
3464,3495
3474,3492
