249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
578,2106
604,2106
629,2106
656,2106
679,2105
702,2105
727,2105
755,2104
781,2104
806,2104
831,2103
857,2103
883,2103
900,2103
933,2102
958,2102
984,2104
1008,2104
1034,2104
1053,2103
1080,2104
1110,2105
1132,2105
1160,2104
1188,2104
1211,2104
1235,2104
1259,2104
1287,2104
1313,2105
1336,2105
1363,2105
1389,2105
1414,2229
1440,2229
1463,2229
1489,2229
1514,2297
1541,2297
1566,2297
1590,2297
1615,2298
1640,2298
1666,2310
1691,3349
1722,3349
1748,3351
1766,3351
1791,3353
1817,3353
1844,3355
1868,3362
1897,3363
1920,3364
1944,3365
1972,3365
1997,3366
2025,2413
2051,2417
2074,2458
2096,2470
2126,2475
2147,2476
2175,2483
2198,2504
2224,2535
2248,2544
2273,2959
2296,2959
2333,2968
2350,2970
2376,2970
2398,2978
2427,3336
2452,3339
2477,3340
2505,2974
2530,3053
2550,3117
2584,3117
2606,3307
2630,3307
2662,3309
2685,3324
2708,3330
2741,3344
2758,3345
2778,3346
2799,3348
2842,3358
2867,3360
2898,3360
2912,3361
2941,3362
2978,3369
2997,3369
3022,3349
3048,3357
3073,3365
3095,3367
3116,3360
3159,3363
3181,3365
3202,3364
3223,3369
3265,3378
3296,3379
3296,3379
3328,3383
3359,3388
3394,3436
3410,3437
3424,3660
3459,3660
3459,3660
3495,3660
3536,3661
3552,3661
3583,3749
3607,3746
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
