249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
545,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
832,2103
855,2103
883,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1034,2104
1053,2103
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1235,2104
1263,2104
1286,2104
1313,2105
1340,2105
1365,2105
1389,2105
1414,2229
1442,2229
1466,2229
1494,2229
1514,2297
1542,2297
1569,2297
1593,2297
1620,2298
1640,2298
1669,3349
1697,3349
1722,3349
1748,3351
1771,3351
1800,3353
1822,3353
1847,3356
1871,2586
1894,2586
1932,2586
1951,2586
1981,2586
1982,2587
2031,2598
2048,2598
2075,2599
2102,2599
2124,2600
2151,2602
2182,2602
2199,2603
2240,2606
2253,2607
2280,2608
2304,2609
2333,2610
2358,2609
2384,2613
2408,2613
2435,2613
2462,2613
2484,2613
2512,2613
2539,2613
2563,2619
2588,2615
2616,2637
2646,3277
2651,2658
2695,3277
2713,3277
2730,3277
2758,3277
2785,3277
2813,3277
2827,3277
2865,3275
2888,3275
2910,3275
2935,3275
2959,3276
2983,3276
3004,3275
3035,3276
3064,3277
3087,3279
3113,3283
3142,3287
3167,3286
3195,3288
3224,3293
3250,3300
3277,3300
3302,3367
3336,3408
3365,3485
3386,3487
3416,3489
3448,3495
3464,3495
3474,3492
