249,2110
277,2110
296,2109
329,2108
355,2108
379,2107
403,2107
435,2108
462,2107
482,2107
513,2107
543,2107
566,2107
590,2106
618,2106
648,2106
675,2105
702,2105
728,2104
755,2104
783,2104
809,2104
826,2103
862,2103
881,2103
915,2102
942,2102
970,1171
997,1244
1022,1246
1045,1332
1073,1344
1096,1345
1124,1351
1155,1353
1175,1353
1203,1426
1235,1431
1254,1431
1282,1431
1309,1441
1342,1441
1364,1459
1383,1455
1421,1458
1440,1461
1449,1555
1486,1555
1509,1558
1540,1557
1566,1600
1583,1693
1587,1601
1608,1703
1641,1786
1666,1812
1691,1859
1712,1878
1744,1880
1766,1885
1786,1886
1811,1885
1838,1886
1867,1910
1910,1932
1932,1942
