249,2110
275,2110
296,2109
328,2108
355,2108
379,2107
403,2107
435,2108
460,2107
482,2107
513,2107
539,2107
565,2107
592,2106
618,2106
643,2106
662,2106
695,2105
723,2105
750,2104
776,2104
805,2104
830,2103
855,2103
883,2103
900,2103
929,2102
959,2102
990,2104
1011,2104
1034,2104
1066,1310
1093,1312
1119,1325
1145,1362
1172,1388
1198,1408
1222,1418
1249,1429
1280,1434
1302,1459
1323,1496
1350,1668
1382,1669
1404,1704
1422,1732
1443,1732
1478,1804
1501,1815
1531,1785
1553,1845
1591,1844
1614,1844
1631,1923
1651,1923
1682,1923
1716,1930
1747,1931
1759,1931
1789,1997
1802,2031
1856,2076
1856,2076
1891,2076
1908,2074
1943,2095
1977,2095
1977,2095
2014,2095
2035,2092
2056,2091
2089,2123
2111,2274
2123,2134
2145,2317
2159,2318
2198,2320
2215,2320
2235,2326
2271,2354
2287,2353
2325,2361
2343,2361
