249,2110
277,2110
304,2108
333,2108
361,2108
387,2107
412,2107
447,2108
471,2107
497,2107
526,2107
545,2107
577,923
608,923
635,931
664,1058
690,1116
718,1120
742,1143
766,1144
795,1144
823,1144
844,1144
874,1151
896,1166
929,1166
954,1181
978,1181
1002,1200
1028,1320
1052,1328
1079,1328
1106,1333
1132,1473
1147,1515
1176,1521
1201,1521
1225,1554
1245,1593
1288,1601
1330,1599
1330,1599
1374,1600
1403,1601
1424,1600
1450,1570
1478,1557
1503,1578
1531,1616
1557,1644
1557,1644
1591,1662
1616,1664
1647,1687
1687,1706
1687,1706
