249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
504,2107
523,2107
555,2107
580,2106
604,2106
633,2106
652,2106
682,2105
702,2105
730,2104
757,2104
782,2104
810,2103
826,2103
855,2103
886,2103
900,2103
937,2102
959,2102
990,2104
1011,2104
1039,2104
1065,2104
1090,2104
1116,2105
1141,2105
1165,2104
1189,2104
1216,2104
1243,2104
1268,2104
1292,2104
1320,2105
1347,2105
1369,2105
1397,2099
1422,2100
1446,2100
1475,2100
1497,2100
1523,2100
1546,2098
1571,2099
1599,2098
1625,2099
1650,2098
1667,2097
1701,2097
1728,2096
1753,2096
1778,2098
1803,2100
1829,2103
1853,2088
1877,2086
1906,2119
1932,2494
1957,2497
1982,2498
1999,2499
2032,2484
2058,2484
2083,2484
2109,2485
2134,2486
2160,2784
2182,2784
2210,2784
2234,2784
2263,2802
2283,2802
2311,2801
2340,2801
2363,2801
2389,2801
2415,2796
2437,2796
2465,2795
2493,2809
2518,2808
2544,2814
2571,3288
2593,3288
2618,3288
2644,3273
2668,3256
2695,3256
2716,3261
2749,3305
2770,3306
2795,3306
2826,3312
2847,3313
2876,3319
2904,3332
2933,3322
2947,3323
2985,3333
2999,3349
3022,3368
3063,3407
3083,3407
3114,3406
3139,3407
3159,3408
3188,3413
3204,3414
3234,3414
3262,3421
3292,3429
3309,3428
3349,3431
3366,3434
3394,3436
3410,3437
3424,3660
3459,3660
3459,3660
3495,3660
3536,3661
3552,3661
3583,3749
3607,3746
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
