249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
504,2107
523,2107
555,2107
580,2106
604,2106
633,2106
652,2106
682,2105
702,2105
730,2104
757,2104
782,2104
810,2103
826,2103
851,2103
886,2103
900,2103
937,2102
964,1728
989,1728
1018,1166
1035,2020
1065,2020
1086,2020
1109,2020
1141,2019
1164,2019
1192,2019
1221,2018
1246,2018
1272,2018
1289,2018
1319,2018
1348,2017
1375,2017
1402,2017
1411,2017
1436,2016
1483,2016
1483,2016
1520,2016
1554,2016
1574,2016
1600,2069
1624,2071
1647,2072
1680,2073
1703,2079
1725,2079
1756,2079
1782,2079
1806,2089
1834,2084
1859,2162
1882,2167
1913,2101
1936,2107
1963,2110
1984,2124
2011,2146
2033,2120
2063,2139
2094,2267
2111,2274
2145,2317
2159,2318
2198,2320
2215,2320
2235,2326
2271,2354
2287,2353
2325,2361
2343,2361
