249,2110
275,2110
296,2109
328,2108
355,2108
379,2107
405,2107
435,2108
460,2107
482,2107
511,2107
539,2107
564,2107
590,2106
616,2106
643,2106
661,2106
693,2105
721,2105
747,2104
773,2104
800,2104
826,2103
851,2103
877,2103
900,2103
929,2102
956,2102
984,2104
1008,2104
1034,2104
1053,2103
1088,2104
1116,2105
1137,2105
1165,2104
1197,1382
1220,1384
1246,1385
1263,1404
1296,1428
1323,1685
1345,1703
1372,1704
1399,1707
1429,1714
1450,1741
1474,1749
1518,1754
1528,1757
1552,1769
1576,2096
1603,2097
1621,2101
1653,2104
1676,2106
1705,2128
1727,2112
1748,2112
1772,2145
1804,2146
1832,2148
1848,2151
1878,2155
1916,2170
1916,2170
1948,2186
1981,2186
2006,2185
2045,2185
2045,2185
2084,2186
2111,2186
2126,2185
2160,2222
2187,2231
2200,2236
2237,2248
2255,2506
2275,2505
2307,2554
2335,2554
2356,2554
2378,2559
2412,2561
2432,2561
2459,2567
2481,2569
2516,2588
2536,2590
2559,2593
2592,2759
2596,2606
2637,2772
2659,2784
2692,2801
2715,2803
2735,2805
2752,2806
2777,2820
2806,2821
